1,0.5838690400123596,0.8842540979385376,-2.365907505463838e-07,0.517840564250946,0.8464584350585938,-0.016002818942070007,0.4735702574253082,0.7788952589035034,-0.032825082540512085,0.4510323107242584,0.7118484973907471,-0.05223290994763374,0.4536016583442688,0.6579156517982483,-0.07157626748085022,0.504159688949585,0.6096323132514954,-0.019125569611787796,0.4781041741371155,0.5020603537559509,-0.04691644385457039,0.4640499949455261,0.426598459482193,-0.06515008956193924,0.4558010399341583,0.3637380301952362,-0.07833988964557648,0.5427556037902832,0.5956507921218872,-0.027773283421993256,0.4722111225128174,0.6396118402481079,-0.06874468177556992,0.46074724197387695,0.7224454283714294,-0.0770629346370697,0.46867644786834717,0.7604426741600037,-0.07443611323833466,0.5726702809333801,0.6199417114257812,-0.03942950442433357,0.5003311634063721,0.6965072154998779,-0.07745572179555893,0.5049571990966797,0.77126145362854,-0.06749020516872406,0.5226997137069702,0.7972858548164368,-0.051959071308374405,0.5954579710960388,0.6636489629745483,-0.053498830646276474,0.531737744808197,0.7256426811218262,-0.07950405776500702,0.5269690155982971,0.7912489175796509,-0.07163731008768082,0.5362004041671753,0.8204982280731201,-0.05841604992747307
1,0.5873666405677795,0.8825110793113708,-2.9895926445533405e-07,0.5221288800239563,0.8458748459815979,-0.014681309461593628,0.4749349355697632,0.7778810858726501,-0.032282840460538864,0.44753918051719666,0.7127658128738403,-0.05280677229166031,0.45425188541412354,0.6619524955749512,-0.07304774224758148,0.5073126554489136,0.6104564070701599,-0.018585624173283577,0.4790215492248535,0.5012838244438171,-0.04542464762926102,0.4642484784126282,0.4285992383956909,-0.06263799220323563,0.4555509686470032,0.367298424243927,-0.07570776343345642,0.5443129539489746,0.5990230441093445,-0.02721887268126011,0.4724985659122467,0.6523941159248352,-0.06780125945806503,0.4693792760372162,0.7403756976127625,-0.07446122169494629,0.485282301902771,0.7784287929534912,-0.07136055827140808,0.5722935199737549,0.6224715709686279,-0.03878539800643921,0.4989272952079773,0.697186291217804,-0.07589686661958694,0.5051838755607605,0.7741115689277649,-0.06429161131381989,0.5244463682174683,0.802732527256012,-0.048610471189022064,0.5940719842910767,0.6633386015892029,-0.05280303210020065,0.5322023034095764,0.7244584560394287,-0.07897676527500153,0.5266522169113159,0.7934681177139282,-0.07162526249885559,0.5345757007598877,0.8281325697898865,-0.05939728766679764
1,0.5752489566802979,0.891669750213623,-3.0192623512448336e-07,0.5077628493309021,0.8520269393920898,-0.010950729250907898,0.4621926546096802,0.7844853401184082,-0.02513897232711315,0.43477606773376465,0.7217749953269958,-0.04232471063733101,0.42198243737220764,0.6720092296600342,-0.059342410415410995,0.4928877353668213,0.604715883731842,-0.01844879612326622,0.46709004044532776,0.5016592144966125,-0.044783830642700195,0.45023927092552185,0.42877396941185,-0.062069933861494064,0.43774956464767456,0.3684687912464142,-0.07532374560832977,0.5269975066184998,0.5973682999610901,-0.0288993027061224,0.44226986169815063,0.6615476012229919,-0.06774186342954636,0.4413549304008484,0.7480605244636536,-0.07408903539180756,0.460393488407135,0.7816191911697388,-0.07135217636823654,0.5516409277915955,0.6304200887680054,-0.04171581193804741,0.46755731105804443,0.7194426655769348,-0.07731136679649353,0.47853514552116394,0.7919371128082275,-0.0659400224685669,0.5023354887962341,0.8117401599884033,-0.05087737739086151,0.5699737668037415,0.6816090941429138,-0.05669732764363289,0.4986579120159149,0.7481014132499695,-0.08361198753118515,0.49559900164604187,0.8128340840339661,-0.07691513001918793,0.5071297883987427,0.8406202793121338,-0.06478841602802277
1,0.5756140947341919,0.8884362578392029,-2.072239766448547e-07,0.49760159850120544,0.8468499183654785,-0.009673668071627617,0.4515916407108307,0.7895293831825256,-0.025624100118875504,0.4165736436843872,0.7458510994911194,-0.044815793633461,0.38631001114845276,0.710152268409729,-0.0637640431523323,0.4789217710494995,0.6008498072624207,-0.019582485780119896,0.4474743902683258,0.5085530281066895,-0.04830651357769966,0.4299430549144745,0.43778228759765625,-0.06696455925703049,0.41689056158065796,0.37409764528274536,-0.08112263679504395,0.508724570274353,0.6026187539100647,-0.03176777809858322,0.4111899733543396,0.6806437969207764,-0.06975439190864563,0.41775572299957275,0.7620611786842346,-0.07556385546922684,0.4425327777862549,0.7775728106498718,-0.07383846491575241,0.5282787680625916,0.6437433958053589,-0.04636150225996971,0.4356394112110138,0.7442157864570618,-0.08051633834838867,0.45090252161026,0.8072323799133301,-0.06797365099191666,0.4764865040779114,0.8075544834136963,-0.05346284806728363,0.540350615978241,0.7020352482795715,-0.06314727663993835,0.4650910198688507,0.7798172831535339,-0.08807265758514404,0.47082555294036865,0.833479106426239,-0.0805283859372139,0.48876330256462097,0.8409262895584106,-0.06881408393383026
1,0.5636462569236755,0.8858713507652283,-2.3634571277852956e-07,0.48542213439941406,0.8288360834121704,0.004242194816470146,0.43642276525497437,0.7673943042755127,-0.008779054507613182,0.39577919244766235,0.7281261086463928,-0.027219632640480995,0.360241562128067,0.7080336809158325,-0.046771090477705,0.4641559422016144,0.5978356599807739,-0.019115881994366646,0.4258497953414917,0.5094848275184631,-0.04507112503051758,0.40820103883743286,0.43684959411621094,-0.06326200067996979,0.39499539136886597,0.3718944489955902,-0.07800140976905823,0.4896109700202942,0.6100203394889832,-0.035978179425001144,0.3896738290786743,0.6859202980995178,-0.06692273169755936,0.37623122334480286,0.7516252398490906,-0.07240335643291473,0.3803168535232544,0.7676807045936584,-0.07468567043542862,0.5057467818260193,0.660149872303009,-0.05281801149249077,0.4100791811943054,0.7608171701431274,-0.0775846615433693,0.4192977249622345,0.8086748719215393,-0.06584756821393967,0.4384506046772003,0.8094324469566345,-0.05604187399148941,0.516515851020813,0.7238414287567139,-0.07045557349920273,0.4374300539493561,0.801630973815918,-0.09057644754648209,0.43036356568336487,0.8476066589355469,-0.08431234210729599,0.43526411056518555,0.8596121072769165,-0.07570802420377731
1,0.5571780800819397,0.8921560645103455,-2.9735682005593844e-07,0.4913502335548401,0.8224186301231384,0.0110076405107975,0.44295722246170044,0.7548037171363831,-0.000511155987624079,0.39790862798690796,0.7159113883972168,-0.017866773530840874,0.35787713527679443,0.7014824151992798,-0.036479461938142776,0.4524409770965576,0.604572057723999,-0.02158200368285179,0.4073074758052826,0.5133179426193237,-0.043420616537332535,0.3820306062698364,0.44617414474487305,-0.05690191686153412,0.3620794713497162,0.3839537501335144,-0.0685877650976181,0.47132444381713867,0.6225924491882324,-0.04028065502643585,0.3708091974258423,0.7076951265335083,-0.0651199072599411,0.3566666841506958,0.7590354681015015,-0.06707996129989624,0.35860589146614075,0.7650417685508728,-0.06960907578468323,0.48147308826446533,0.6820592880249023,-0.05786488205194473,0.38761821389198303,0.7811946868896484,-0.07585220038890839,0.3936493396759033,0.8205693960189819,-0.064849354326725,0.40756967663764954,0.8175992965698242,-0.05890000984072685,0.4876094460487366,0.7532117366790771,-0.07568996399641037,0.413213849067688,0.8212445974349976,-0.09173842519521713,0.39124631881713867,0.8574222326278687,-0.08863556385040283,0.37604403495788574,0.8677441477775574,-0.08489788323640823
1,0.5562673211097717,0.8824611902236938,-1.7784047656732582e-07,0.5120252966880798,0.7833760976791382,0.010297460481524467,0.4609491527080536,0.7124956250190735,0.001344819087535143,0.40339532494544983,0.6925210952758789,-0.01222396269440651,0.3583362102508545,0.6991161108016968,-0.028368741273880005,0.4510699510574341,0.6111024022102356,-0.02001611515879631,0.3890726566314697,0.5250335335731506,-0.04012337699532509,0.3570743203163147,0.46377214789390564,-0.05059422180056572,0.3337246775627136,0.40641796588897705,-0.05918484181165695,0.45278695225715637,0.6386772394180298,-0.035789430141448975,0.3465089797973633,0.705078125,-0.06026337668299675,0.3455134630203247,0.7639056444168091,-0.06058168783783913,0.36142072081565857,0.7752701044082642,-0.06001658737659454,0.4505293071269989,0.698455810546875,-0.050102367997169495,0.35555028915405273,0.7847859263420105,-0.07041845470666885,0.3688432276248932,0.827168345451355,-0.0605689138174057,0.39143821597099304,0.8216673135757446,-0.053270306438207626,0.44641634821891785,0.7698656916618347,-0.06375477463006973,0.3691824972629547,0.8392050266265869,-0.07949622720479965,0.37971261143684387,0.8754875659942627,-0.07363522797822952,0.3994046747684479,0.876797080039978,-0.06687027961015701
1,0.5387112498283386,0.874617874622345,-1.0324585986154489e-07,0.5049352645874023,0.7787688970565796,0.010392243042588234,0.4510050415992737,0.7144292593002319,0.0013653554487973452,0.3918190002441406,0.6971737742424011,-0.011414783075451851,0.34737882018089294,0.7048370242118835,-0.026352975517511368,0.43368765711784363,0.6078494787216187,-0.022044843062758446,0.3673023581504822,0.5267847776412964,-0.043105609714984894,0.3334783911705017,0.4673273265361786,-0.05291137099266052,0.30919650197029114,0.414639949798584,-0.059596046805381775,0.42718711495399475,0.6449286937713623,-0.03699934855103493,0.3303981125354767,0.7146273255348206,-0.06080182269215584,0.34198129177093506,0.7721176743507385,-0.0570605993270874,0.36756545305252075,0.7751966118812561,-0.052485622465610504,0.4183789789676666,0.7100968956947327,-0.05048338323831558,0.3417460322380066,0.7947681546211243,-0.0693025216460228,0.36080455780029297,0.8344268202781677,-0.05490734428167343,0.38475358486175537,0.8223719596862793,-0.04378959536552429,0.4106972813606262,0.7836291790008545,-0.06338449567556381,0.35219869017601013,0.8456012010574341,-0.07551933825016022,0.3714490234851837,0.8795934319496155,-0.06529618799686432,0.39345988631248474,0.8736765384674072,-0.05509105697274208
1,0.5228242874145508,0.8713261485099792,-2.9172266380328438e-08,0.49168115854263306,0.766430139541626,0.0035992066841572523,0.42922699451446533,0.6973328590393066,-0.005987909622490406,0.36198240518569946,0.6838887929916382,-0.017381587997078896,0.3119570016860962,0.6980924606323242,-0.030667662620544434,0.42179664969444275,0.611827552318573,-0.027017613872885704,0.3534006178379059,0.5248717069625854,-0.04662523791193962,0.31622329354286194,0.4664185345172882,-0.05560830980539322,0.2877226173877716,0.41880691051483154,-0.06172007694840431,0.4075177311897278,0.660759449005127,-0.03707673400640488,0.3272869288921356,0.7099672555923462,-0.058087218552827835,0.3400042653083801,0.7586824297904968,-0.05456312745809555,0.36525583267211914,0.7615954279899597,-0.05102705955505371,0.3935455083847046,0.7317274808883667,-0.04564165696501732,0.3308967649936676,0.7848092317581177,-0.06286666542291641,0.34938573837280273,0.8203163743019104,-0.0480835922062397,0.37280991673469543,0.8166444301605225,-0.03693699091672897,0.3815220296382904,0.8077176213264465,-0.05394957959651947,0.336487740278244,0.8401201367378235,-0.06472764164209366,0.3560880422592163,0.8708193302154541,-0.05350048467516899,0.37760129570961,0.8718867301940918,-0.04275554046034813
1,0.5144033432006836,0.8697339296340942,1.8258983658370198e-08,0.4952446520328522,0.7662882804870605,0.007885106839239597,0.44402769207954407,0.6980190873146057,0.0009469627402722836,0.3877771496772766,0.6796143651008606,-0.008007343858480453,0.3444400131702423,0.6963242888450623,-0.019395912066102028,0.413217693567276,0.6144870519638062,-0.027095509693026543,0.34016919136047363,0.5238617658615112,-0.04458046704530716,0.3003758490085602,0.4651297926902771,-0.05240948498249054,0.2693566083908081,0.41835835576057434,-0.057324666529893875,0.39337822794914246,0.6669832468032837,-0.03709680214524269,0.3163667917251587,0.699081540107727,-0.05207958072423935,0.3299608826637268,0.7470436692237854,-0.044433362782001495,0.35590946674346924,0.7534050345420837,-0.03853419050574303,0.37716227769851685,0.740051805973053,-0.04481751471757889,0.3203219473361969,0.7762367725372314,-0.05532464012503624,0.3373025953769684,0.8116931915283203,-0.03714430332183838,0.36070170998573303,0.8129916191101074,-0.024837251752614975,0.36590519547462463,0.8180726170539856,-0.05200918763875961,0.3270592987537384,0.8355236053466797,-0.05702611431479454,0.34576982259750366,0.8649106025695801,-0.04186511039733887,0.36636409163475037,0.8701329827308655,-0.028841881081461906
1,0.49749305844306946,0.854279637336731,6.172305688778579e-08,0.48664313554763794,0.748726487159729,0.010387483052909374,0.45245420932769775,0.6841162443161011,0.00409647636115551,0.4147244393825531,0.6701014041900635,-0.005724836606532335,0.3836510479450226,0.6977788209915161,-0.018299877643585205,0.398461252450943,0.6021058559417725,-0.017775872722268105,0.3275326192378998,0.5149600505828857,-0.030047571286559105,0.28748539090156555,0.4595721960067749,-0.03691348060965538,0.2556137442588806,0.4153553545475006,-0.04209896922111511,0.3739723563194275,0.6555428504943848,-0.028179802000522614,0.31066757440567017,0.6807369589805603,-0.036860015243291855,0.3270306885242462,0.7233123779296875,-0.029869800433516502,0.3537346422672272,0.7325470447540283,-0.025714047253131866,0.357719749212265,0.7290803790092468,-0.036114469170570374,0.31139105558395386,0.7544064521789551,-0.038644786924123764,0.32888832688331604,0.784695565700531,-0.0210527703166008,0.3523018956184387,0.7897890210151672,-0.011366980150341988,0.34774625301361084,0.804762601852417,-0.04386643320322037,0.3177138864994049,0.810720682144165,-0.041707735508680344,0.33718520402908325,0.8374412655830383,-0.02484738826751709,0.35765311121940613,0.8476811647415161,-0.01212841086089611
1,0.48943501710891724,0.8584573864936829,9.907038389656009e-08,0.4883340895175934,0.7559814453125,0.01732356660068035,0.46740832924842834,0.6919713616371155,0.010990592651069164,0.46157965064048767,0.6681598424911499,-0.0005033864872530103,0.47090578079223633,0.6715614795684814,-0.015630001202225685,0.4039327800273895,0.5996425151824951,-0.013519028201699257,0.33219119906425476,0.509585976600647,-0.022578714415431023,0.2913402020931244,0.45355916023254395,-0.030653128400444984,0.25836002826690674,0.4102904796600342,-0.038125161081552505,0.37274590134620667,0.6542340517044067,-0.02531268820166588,0.3146296739578247,0.6446143984794617,-0.025703681632876396,0.3332817554473877,0.6837292313575745,-0.017421191558241844,0.36193153262138367,0.7015498876571655,-0.014933953993022442,0.35312655568122864,0.7291474938392639,-0.03362307325005531,0.30733636021614075,0.7149949669837952,-0.02745688334107399,0.3246680796146393,0.744924008846283,-0.009638727642595768,0.3504951596260071,0.7638229727745056,-0.0024109119549393654,0.3403773605823517,0.8077579736709595,-0.040872376412153244,0.31279850006103516,0.7851710319519043,-0.031029239296913147,0.332554429769516,0.8087236285209656,-0.01195305585861206,0.35324183106422424,0.8275882005691528,0.00011130777420476079
1,0.4923352897167206,0.8471131324768066,7.233663268380042e-08,0.4834745228290558,0.7377873659133911,0.013487891294062138,0.44745588302612305,0.6709452271461487,0.010284623131155968,0.4137583076953888,0.6605609655380249,0.003474595956504345,0.38938045501708984,0.69143146276474,-0.006392992567270994,0.4036005735397339,0.5876516699790955,-0.0136002441868186,0.3319326341152191,0.499765545129776,-0.023073039948940277,0.2905269265174866,0.4445090889930725,-0.029532553628087044,0.2571282386779785,0.40311363339424133,-0.03466058149933815,0.3731715679168701,0.6413698792457581,-0.02357439696788788,0.31242290139198303,0.6387161612510681,-0.02676544152200222,0.32850852608680725,0.6798043847084045,-0.018134627491235733,0.3553294539451599,0.6983132362365723,-0.013176266103982925,0.3526971936225891,0.7166914939880371,-0.030780896544456482,0.3065031170845032,0.7096110582351685,-0.028774235397577286,0.3224688768386841,0.7406537532806396,-0.011621629819273949,0.3464185893535614,0.7580143213272095,-0.0027296964544802904,0.34122180938720703,0.7961741089820862,-0.03722284361720085,0.3149663507938385,0.7837231755256653,-0.03152349963784218,0.33270466327667236,0.8055185675621033,-0.014266761019825935,0.3523554503917694,0.8207446932792664,-0.001836847746744752
