1,0.7193518877029419,1.0300540924072266,-1.9271527662567678e-07,0.6621237993240356,0.9774909019470215,-0.03523511067032814,0.6119610071182251,0.876317024230957,-0.06498176604509354,0.6355958580970764,0.7903027534484863,-0.094692163169384,0.6962792873382568,0.7540526390075684,-0.12292829155921936,0.6421687006950378,0.6477108597755432,-0.05909576267004013,0.6180800795555115,0.4475920796394348,-0.10543742775917053,0.6096607446670532,0.33257898688316345,-0.13682952523231506,0.6030600070953369,0.2253914475440979,-0.16103526949882507,0.7048249840736389,0.6507148146629333,-0.06541290134191513,0.7090855240821838,0.643467128276825,-0.1302187442779541,0.695613443851471,0.7670260071754456,-0.14445853233337402,0.6829110383987427,0.8120983839035034,-0.1441754549741745,0.760113537311554,0.684870183467865,-0.07528985291719437,0.7629001140594482,0.7036905884742737,-0.12239561975002289,0.7450515627861023,0.8056398630142212,-0.10335538536310196,0.734476625919342,0.8287801742553711,-0.08271855115890503,0.8106471300125122,0.7360022664070129,-0.09062385559082031,0.8123564720153809,0.7597167491912842,-0.11789010465145111,0.7916551828384399,0.838566780090332,-0.10279673337936401,0.780999481678009,0.8554949760437012,-0.08552070707082748
1,0.6835313439369202,1.0036877393722534,-1.8885863539708225e-07,0.6226198673248291,0.9574780464172363,-0.03855135664343834,0.5761781334877014,0.8796038627624512,-0.07402565330266953,0.5726592540740967,0.814859926700592,-0.10916533321142197,0.6124260425567627,0.7758647203445435,-0.14220185577869415,0.610142707824707,0.6199907064437866,-0.0662059560418129,0.5897200107574463,0.43533945083618164,-0.11684814840555191,0.58045494556427,0.32209712266921997,-0.14947156608104706,0.5803714394569397,0.21807029843330383,-0.17384609580039978,0.6758101582527161,0.616571307182312,-0.0712701827287674,0.650937557220459,0.6841275691986084,-0.1305057257413864,0.6336002349853516,0.7938287854194641,-0.13956457376480103,0.6332385540008545,0.8044759035110474,-0.1383223682641983,0.7311742901802063,0.6665512323379517,-0.0807504877448082,0.6982801556587219,0.7648464441299438,-0.12337964028120041,0.674272894859314,0.8456796407699585,-0.10087387263774872,0.6733386516571045,0.8319922685623169,-0.08061063289642334,0.7762160301208496,0.7353786826133728,-0.09644264727830887,0.7451466917991638,0.8252185583114624,-0.12197349965572357,0.7234198451042175,0.8874189257621765,-0.10657765716314316,0.7257452011108398,0.8761298656463623,-0.08946774899959564
1,0.6136290431022644,0.9871453046798706,-2.3972492613211216e-07,0.5554692149162292,0.9117051959037781,-0.028038792312145233,0.5226373076438904,0.8182241916656494,-0.05656960979104042,0.5267771482467651,0.7575714588165283,-0.08559446036815643,0.5587193369865417,0.7289748787879944,-0.11447539180517197,0.5801294445991516,0.601645290851593,-0.059246912598609924,0.5652292966842651,0.4238603115081787,-0.1018109917640686,0.5602719783782959,0.30550581216812134,-0.13126075267791748,0.5625006556510925,0.20426738262176514,-0.15380924940109253,0.6486061811447144,0.6090602874755859,-0.06822887808084488,0.5779510140419006,0.7118603587150574,-0.12379284203052521,0.5528616309165955,0.8011151552200317,-0.13526573777198792,0.5581973791122437,0.8171077966690063,-0.13499312102794647,0.6959092617034912,0.681560218334198,-0.0793355330824852,0.6108183860778809,0.8135381937026978,-0.1154329925775528,0.580718994140625,0.8639575242996216,-0.0962749645113945,0.5803378820419312,0.8461507558822632,-0.07825833559036255,0.7275599241256714,0.7727125883102417,-0.09570509940385818,0.6502082943916321,0.8817524909973145,-0.1178932636976242,0.6187191605567932,0.9171525835990906,-0.10270523279905319,0.6145383715629578,0.8998857736587524,-0.08469362556934357
1,0.6619675755500793,0.9962858557701111,-2.958206266612251e-07,0.596652090549469,0.8888499736785889,-0.023695899173617363,0.5420895218849182,0.7915846109390259,-0.05024721100926399,0.4970671236515045,0.7408704161643982,-0.07676870375871658,0.470652312040329,0.7167438268661499,-0.10499726235866547,0.5789162516593933,0.5990942716598511,-0.06376440078020096,0.5482907891273499,0.4390053451061249,-0.10559804737567902,0.5463883876800537,0.3145867884159088,-0.14229930937290192,0.5434485673904419,0.21023312211036682,-0.17288607358932495,0.6288975477218628,0.6277478933334351,-0.07289993017911911,0.49033936858177185,0.7176467180252075,-0.11933834850788116,0.45054519176483154,0.7699636220932007,-0.13225965201854706,0.437642365694046,0.7844801545143127,-0.13769115507602692,0.6581262946128845,0.7238610982894897,-0.08289586752653122,0.5183181762695312,0.8551355600357056,-0.10690904408693314,0.5299379229545593,0.8704648613929749,-0.08875661343336105,0.5612238049507141,0.8497926592826843,-0.07675354927778244,0.6712244749069214,0.8347095847129822,-0.09796048700809479,0.5594381093978882,0.9314908981323242,-0.12200678139925003,0.557059645652771,0.9456443786621094,-0.11006174981594086,0.5792958736419678,0.9257523417472839,-0.09551713615655899
1,0.6891577243804932,1.0136380195617676,-2.3113776137506648e-07,0.6164149641990662,0.8859954476356506,3.89086599170696e-05,0.5490818023681641,0.7759961485862732,-0.01416128221899271,0.49058061838150024,0.7210408449172974,-0.03268669545650482,0.44108039140701294,0.6872936487197876,-0.05632540211081505,0.5518944263458252,0.6042585372924805,-0.04783196374773979,0.5128875970840454,0.46351850032806396,-0.08241528272628784,0.4983741044998169,0.35118526220321655,-0.1086394414305687,0.48574298620224,0.25269249081611633,-0.12965354323387146,0.5879596471786499,0.6527085900306702,-0.06647604703903198,0.4550800025463104,0.7033572793006897,-0.10400982946157455,0.3877847194671631,0.7536850571632385,-0.1164226159453392,0.3486826419830322,0.7838313579559326,-0.1254086047410965,0.6114744544029236,0.7547357082366943,-0.08403424918651581,0.46874162554740906,0.834949254989624,-0.11675955355167389,0.42668837308883667,0.860602855682373,-0.11394306272268295,0.4087263345718384,0.8622116446495056,-0.11114314198493958,0.6269873380661011,0.8700446486473083,-0.10147002339363098,0.5159332156181335,0.9368664026260376,-0.12661691009998322,0.4894728660583496,0.9550899267196655,-0.12241001427173615,0.4816209673881531,0.954314112663269,-0.11601556837558746
1,0.6710577011108398,0.974206805229187,-1.1011434253305197e-07,0.6167038083076477,0.825265109539032,0.013495324179530144,0.5348248481750488,0.7228538393974304,0.0009976141154766083,0.4540775418281555,0.6982530951499939,-0.017329001799225807,0.3910946846008301,0.7081862688064575,-0.04036666825413704,0.5339556336402893,0.598882794380188,-0.03022986650466919,0.4620906114578247,0.48570510745048523,-0.056361764669418335,0.41416093707084656,0.4202219247817993,-0.07203353941440582,0.3754069209098816,0.3642646074295044,-0.08451982587575912,0.5456007719039917,0.6714648008346558,-0.05392058566212654,0.41146501898765564,0.6909796595573425,-0.083924800157547,0.356689989566803,0.7256147861480713,-0.09048614650964737,0.3262224793434143,0.7352330088615417,-0.09587967395782471,0.5500081777572632,0.7777590751647949,-0.07515021413564682,0.4165540337562561,0.8197078704833984,-0.10282784700393677,0.39524683356285095,0.8435786962509155,-0.09221077710390091,0.39324092864990234,0.8347644805908203,-0.08320850878953934,0.5525406002998352,0.887941300868988,-0.09470793604850769,0.44351711869239807,0.912778913974762,-0.11743161082267761,0.42604583501815796,0.928793728351593,-0.10811822861433029,0.4252527356147766,0.9211803674697876,-0.09737667441368103
1,0.6295726299285889,0.9312353134155273,1.1910153574490323e-07,0.5921686887741089,0.765311598777771,0.015932127833366394,0.5204002261161804,0.6699570417404175,0.0010585985146462917,0.44754931330680847,0.6453061103820801,-0.015628110617399216,0.38647234439849854,0.662232518196106,-0.037751201540231705,0.5125398635864258,0.6101188063621521,-0.06041993945837021,0.4141180217266083,0.5024450421333313,-0.088384710252285,0.3576267659664154,0.44817784428596497,-0.09983324259519577,0.3157036304473877,0.4059913754463196,-0.10512860119342804,0.5052503943443298,0.7102407217025757,-0.08040473610162735,0.37291616201400757,0.6883264183998108,-0.10285823047161102,0.32481664419174194,0.6887781023979187,-0.09666268527507782,0.30794718861579895,0.6820986866950989,-0.09190183877944946,0.4961998164653778,0.8250485062599182,-0.09539055079221725,0.37180501222610474,0.8085595369338989,-0.1117137223482132,0.3327404856681824,0.789573609828949,-0.09351538121700287,0.32211196422576904,0.7628553509712219,-0.07979173213243484,0.4916112720966339,0.9309805035591125,-0.10765597969293594,0.39308178424835205,0.9164292812347412,-0.11632637679576874,0.36243322491645813,0.8968186378479004,-0.09922363609075546,0.35204553604125977,0.8731844425201416,-0.08401539921760559
1,0.5878269076347351,0.8956748247146606,2.4278079990835977e-07,0.5487964153289795,0.7380239367485046,-0.003103608964011073,0.4561838209629059,0.6241669654846191,-0.02202840894460678,0.3621826171875,0.6169759035110474,-0.038150470703840256,0.2981308698654175,0.6542505025863647,-0.058003753423690796,0.47669681906700134,0.6041920781135559,-0.06869055330753326,0.37916097044944763,0.503534197807312,-0.09356626868247986,0.3237782120704651,0.4382435977458954,-0.10444469004869461,0.2819526195526123,0.3842248320579529,-0.11235570907592773,0.46337875723838806,0.7125677466392517,-0.08253016322851181,0.31733211874961853,0.6815672516822815,-0.10745499283075333,0.32409876585006714,0.6935692429542542,-0.10385193675756454,0.358159601688385,0.7097006440162659,-0.1016659140586853,0.452411949634552,0.8261946439743042,-0.09152120351791382,0.3231484591960907,0.789076030254364,-0.11541041731834412,0.3482939302921295,0.7856646180152893,-0.09493684768676758,0.38798847794532776,0.7984306216239929,-0.07882104068994522,0.4432885944843292,0.9302159547805786,-0.09891237318515778,0.33918535709381104,0.8749282956123352,-0.11557239294052124,0.3653489947319031,0.8693878650665283,-0.09664291888475418,0.4017527401447296,0.8883355259895325,-0.08098830282688141
1,0.5436185002326965,0.8838280439376831,3.170184470491222e-07,0.515446126461029,0.7283580303192139,-0.009058471769094467,0.4328514635562897,0.6226316690444946,-0.030226510018110275,0.34185776114463806,0.6201299428939819,-0.0462929829955101,0.27592939138412476,0.6610291600227356,-0.06573034077882767,0.4403248429298401,0.5968047380447388,-0.08342035859823227,0.3370184898376465,0.49411889910697937,-0.11150436103343964,0.27973228693008423,0.43196433782577515,-0.12244980782270432,0.23563076555728912,0.38309264183044434,-0.12879317998886108,0.4204363226890564,0.705633282661438,-0.09153592586517334,0.2905276417732239,0.6720518469810486,-0.11366060376167297,0.3016562759876251,0.6808856725692749,-0.10564949363470078,0.3343127965927124,0.693263590335846,-0.10090862214565277,0.4051077365875244,0.8174863457679749,-0.09480230510234833,0.2935311496257782,0.778744637966156,-0.11247354745864868,0.3217707872390747,0.7698098421096802,-0.08877823501825333,0.3599107563495636,0.7806497812271118,-0.07251865416765213,0.39469850063323975,0.9186041355133057,-0.0972757488489151,0.30441248416900635,0.8647630214691162,-0.10914431512355804,0.3320285379886627,0.8529210090637207,-0.08864038437604904,0.36592233180999756,0.8682695031166077,-0.07253117859363556
1,0.5072799324989319,0.8776791095733643,3.133542065825168e-07,0.48561280965805054,0.7217998504638672,-0.010633528232574463,0.4060570299625397,0.6115065813064575,-0.028837276622653008,0.31724634766578674,0.6073811054229736,-0.040926165878772736,0.2520325183868408,0.6451869010925293,-0.05566740408539772,0.3982018828392029,0.598186194896698,-0.08008332550525665,0.28641411662101746,0.4985947608947754,-0.10152371972799301,0.22488898038864136,0.44267603754997253,-0.10693292319774628,0.17742598056793213,0.4040388762950897,-0.10990854352712631,0.3711174726486206,0.7126050591468811,-0.08396860957145691,0.25424644351005554,0.6568650007247925,-0.10005123168230057,0.27596190571784973,0.660288393497467,-0.08775535225868225,0.31400391459465027,0.677969217300415,-0.08030448108911514,0.35296353697776794,0.8219093084335327,-0.08331131190061569,0.25875645875930786,0.7618421912193298,-0.09261903911828995,0.2903522253036499,0.7536336183547974,-0.06694493442773819,0.32476606965065,0.768775224685669,-0.05176357179880142,0.341819703578949,0.9165569543838501,-0.08259526640176773,0.2710079848766327,0.8459892868995667,-0.08734937012195587,0.30126649141311646,0.8351815938949585,-0.06637147814035416,0.3294312357902527,0.8530383706092834,-0.051755160093307495
1,0.4864170551300049,0.8838828206062317,2.706415784814453e-07,0.46478894352912903,0.7275940775871277,-0.017623672261834145,0.3779432475566864,0.6189290285110474,-0.03516463190317154,0.2857331931591034,0.5981920957565308,-0.04592252895236015,0.2190035879611969,0.6426716446876526,-0.05840764567255974,0.3665953576564789,0.5971688032150269,-0.07117079943418503,0.2506597936153412,0.4969721734523773,-0.0971636176109314,0.17949531972408295,0.44634708762168884,-0.1089291200041771,0.12091226875782013,0.41540414094924927,-0.11638183146715164,0.33703547716140747,0.704531729221344,-0.07088427245616913,0.22885575890541077,0.655876636505127,-0.09543976187705994,0.25754690170288086,0.6732713580131531,-0.08860184252262115,0.29696527123451233,0.6942391395568848,-0.08141985535621643,0.3162251114845276,0.8121443390846252,-0.06758129596710205,0.22648566961288452,0.7535643577575684,-0.08270621299743652,0.25779181718826294,0.7615063786506653,-0.05819114297628403,0.2920454740524292,0.7838010787963867,-0.04070873558521271,0.303301602602005,0.9062125086784363,-0.06528211385011673,0.2445099949836731,0.8381884694099426,-0.07336712628602982,0.2740117311477661,0.8415632843971252,-0.054156381636857986,0.30088645219802856,0.8652640581130981,-0.03871852532029152
1,0.4673670530319214,0.8794747591018677,2.875981124361715e-07,0.4433135688304901,0.71918123960495,-0.02008269727230072,0.36139610409736633,0.6178745031356812,-0.03511391952633858,0.27358436584472656,0.6041040420532227,-0.0433989092707634,0.2093503773212433,0.6307225227355957,-0.051549118012189865,0.33929216861724854,0.595196545124054,-0.06457454711198807,0.21740947663784027,0.4983353614807129,-0.08719881623983383,0.14238187670707703,0.4499189257621765,-0.0944174975156784,0.08048415184020996,0.4186565577983856,-0.09793455898761749,0.3066651225090027,0.6994144916534424,-0.06023396924138069,0.21052727103233337,0.6423259377479553,-0.08234839886426926,0.24080868065357208,0.6534171104431152,-0.07372396439313889,0.2804611325263977,0.6740715503692627,-0.06356433033943176,0.28430622816085815,0.7979312539100647,-0.05380799621343613,0.2180107831954956,0.738069474697113,-0.06517009437084198,0.24941620230674744,0.7456396222114563,-0.04364771023392677,0.2787589132785797,0.7701011300086975,-0.027472568675875664,0.2677208483219147,0.880495011806488,-0.049055516719818115,0.2285303771495819,0.8117085099220276,-0.05030509829521179,0.2583911418914795,0.8156353235244751,-0.032834552228450775,0.2809465527534485,0.8390611410140991,-0.01878468319773674
1,0.4532427191734314,0.8721692562103271,2.491463533260685e-07,0.4251015782356262,0.698198676109314,-0.001482981606386602,0.3500836491584778,0.6043015718460083,-0.009964692406356335,0.2756693363189697,0.5979552865028381,-0.01526856143027544,0.22529937326908112,0.6418019533157349,-0.022115211933851242,0.31640827655792236,0.5892170667648315,-0.05503774806857109,0.18867117166519165,0.5057995319366455,-0.07270107418298721,0.11210119724273682,0.46664920449256897,-0.07699419558048248,0.0497053861618042,0.4410349726676941,-0.07937850058078766,0.2821485996246338,0.6916051506996155,-0.05619880557060242,0.1864853799343109,0.6325334906578064,-0.06606639921665192,0.21733328700065613,0.6378920078277588,-0.051024869084358215,0.2570303678512573,0.6528539657592773,-0.039643142372369766,0.2637231647968292,0.7884525656700134,-0.05343899875879288,0.20356318354606628,0.730003833770752,-0.0500606968998909,0.235523983836174,0.7371448278427124,-0.02476784959435463,0.2673076093196869,0.7614002823829651,-0.01069275476038456,0.2525617480278015,0.8744706511497498,-0.05136482045054436,0.22280211746692657,0.8187516927719116,-0.04286138340830803,0.2521967589855194,0.8223755955696106,-0.02353370189666748,0.2747448980808258,0.8406211137771606,-0.010388434864580631
1,0.4302169680595398,0.8553487658500671,1.8915291377652466e-07,0.40006595849990845,0.6829820871353149,0.0068476214073598385,0.33255359530448914,0.6035420894622803,-0.00011485045251902193,0.2670477032661438,0.5952190160751343,-0.005648888181895018,0.2235388457775116,0.6381291151046753,-0.013096591457724571,0.29292356967926025,0.5825599431991577,-0.0536642000079155,0.16268202662467957,0.5100658535957336,-0.0722004845738411,0.08556266129016876,0.4790332317352295,-0.07777972519397736,0.02296215295791626,0.4611673951148987,-0.08095253258943558,0.25947168469429016,0.6821039915084839,-0.05698247626423836,0.16738077998161316,0.6241620182991028,-0.06187760457396507,0.1987597942352295,0.6264344453811646,-0.0438462570309639,0.23842491209506989,0.637424111366272,-0.032134439796209335,0.24380820989608765,0.7761717438697815,-0.055644065141677856,0.19004160165786743,0.7214873433113098,-0.04375535622239113,0.220581516623497,0.7256385087966919,-0.016314033418893814,0.2519851624965668,0.7475991249084473,-0.003759129671379924,0.23629023134708405,0.8631099462509155,-0.05488361045718193,0.2145991027355194,0.8142050504684448,-0.03949755057692528,0.24210771918296814,0.8163794279098511,-0.018976502120494843,0.26389575004577637,0.8315730094909668,-0.006672772113233805
